      0.00112685     -0.00230047
      0.00009798      0.00047007
     -0.00167025      0.00131008
      0.00067541      0.00044775
      0.00101234     -0.00174993
     -0.00136180      0.00257614
     -0.00023777      0.00085867
     -0.00098068      0.00141680
      0.00023028     -0.00109620
     -0.00058268      0.00204779
     -0.00086546      0.00211940
      0.00072426     -0.00235724
      0.00058654      0.00003132
      0.00050025     -0.00168922
     -0.00031724      0.00219063
      0.00041080     -0.00273831
      0.00014236      0.00065354
     -0.00016459      0.00094128
     -0.00041797      0.00101831
     -0.00054231      0.00093723
      0.00045428     -0.00108785
     -0.00110110      0.00209039
     -0.00010899      0.00075410
     -0.00077878      0.00105346
     -0.00022522      0.00085397
     -0.00075158     -0.00029465
      0.00242188      0.00074386
      0.00221058      0.00068977
      0.00035734      0.00050842
     -0.00025191     -0.00041789
      0.00208681      0.00140305
      0.00202131      0.00133423
      0.00197325      0.00139687
      0.00013384      0.00046522
      0.00151278      0.00178896
     -0.00180407     -0.00114596
      0.00160171      0.00199203
     -0.00019605      0.00026454
      0.00021353      0.00064946
     -0.00001172     -0.00040091
      0.00153532      0.00193865
      0.00162548      0.00206355
     -0.00018933      0.00032753
      0.00014865     -0.00040496
      0.00095930      0.00246533
      0.00090620      0.00232628
      0.00200421      0.00225929
      0.00175968      0.00183612
      0.00012604      0.00091496
      0.00102260      0.00215388
      0.00129640      0.00306209
      0.00157967      0.00062774
     -0.00298611     -0.00055887
      0.00149330     -0.00034060
      0.00306640     -0.00070232
     -0.00165057      0.00022860
      0.00166069     -0.00032893
      0.00144939     -0.00062259
     -0.00299421      0.00036696
      0.00137078     -0.00031143
      0.00277039     -0.00127254
     -0.00147427      0.00048202
      0.00087161     -0.00090897
     -0.00242367      0.00114700
      0.00195472     -0.00209379
     -0.00123363      0.00106480
     -0.00119679      0.00068206
      0.00080975     -0.00083494
      0.00208478     -0.00067265
      0.00204853     -0.00188868
     -0.00033458      0.00103833
      0.00065305     -0.00081267
     -0.00233975      0.00122568
      0.00113268     -0.00071310
      0.00181547     -0.00190577
     -0.00085976      0.00108866
     -0.00170712      0.00198703
     -0.00427917      0.00263472
      0.00369241     -0.00187057
      0.00441152     -0.00202187
     -0.00296796      0.00142021
      0.00384785     -0.00142442
     -0.00428731      0.00193264
      0.00366436     -0.00129678
      0.00468165     -0.00152793
     -0.00323404      0.00110174
      0.00381529     -0.00083297
     -0.00459278      0.00142501
      0.00484850     -0.00088127
     -0.00350598      0.00071044
     -0.00325520      0.00106524
      0.00407065     -0.00090817
      0.00519106     -0.00094343
     -0.00376177      0.00071270
      0.00391973      0.00070192
      0.00354312     -0.00036897
     -0.00457016      0.00139811
      0.00375674     -0.00080358
      0.00484369     -0.00090011
     -0.00353265      0.00074708
      0.00388957     -0.00041873
     -0.00504062      0.00100781
      0.00420990     -0.00054676
      0.00117931     -0.00232543
     -0.00008290      0.00084065
      0.00073277     -0.00240346
     -0.00070182      0.00222856
      0.00018562     -0.00208005
      0.00043250      0.00042169
      0.00006436      0.00077994
      0.00009750     -0.00252207
      0.00005664      0.00211052
      0.00024630      0.00070139
     -0.00026602      0.00224942
     -0.00047843     -0.00252280
      0.00039931      0.00229583
     -0.00026435      0.00209905
     -0.00023919     -0.00225974
      0.00035088      0.00064877
     -0.00087990     -0.00230971
      0.00075876      0.00212508
     -0.00109785     -0.00189126
      0.00058082      0.00035661
      0.00051753      0.00045235
      0.00030316      0.00051863
     -0.00009745     -0.00253425
      0.00014127      0.00217939
      0.00039157      0.00070163
      0.00059542      0.00019413
     -0.00086959     -0.00220782
     -0.00047361      0.00001109
      0.00105049      0.00234041
      0.00031318     -0.00005349
      0.00038551      0.00249642
     -0.00085255     -0.00193595
      0.00091643      0.00199484
     -0.00004645     -0.00001334
      0.00008056      0.00250653
      0.00035274      0.00002817
      0.00024717      0.00205195
      0.00035770      0.00237851
     -0.00034369     -0.00028028
      0.00017585      0.00027215
     -0.00013581      0.00206024
     -0.00064625      0.00217217
     -0.00084883     -0.00177208
      0.00098853      0.00191469
      0.00039162      0.00005756
      0.00030110      0.00193590
     -0.00089836     -0.00171284
     -0.00034969     -0.00011992
     -0.00054455      0.00220709
      0.00018666      0.00009061
     -0.00102418      0.00200114
     -0.00009132     -0.00044902
     -0.00087207      0.00060717
      0.00423165     -0.00290095
      0.00067046     -0.00055262
      0.00339331     -0.00183636
      0.00396629     -0.00302915
     -0.00055052      0.00039087
      0.00454748     -0.00212296
      0.00068958     -0.00055291
      0.00310020     -0.00196333
      0.00425270     -0.00226518
     -0.00062433      0.00036939
      0.00061430     -0.00043320
      0.00336151     -0.00138466
      0.00364499     -0.00130719
      0.00405108     -0.00258707
      0.00065944     -0.00052675
      0.00317293     -0.00159735
     -0.00062978      0.00033073
      0.00483370     -0.00147666
      0.00072220     -0.00014274
      0.00375940     -0.00093553
     -0.00076350      0.00027876
     -0.00055269      0.00065286
      0.00210767     -0.00343472
     -0.00158453      0.00328326
     -0.00160589      0.00378460
      0.00038437     -0.00084706
     -0.00020733      0.00073593
     -0.00140505      0.00359312
      0.00150987     -0.00297624
     -0.00108156      0.00245375
     -0.00087249      0.00352883
     -0.00011788     -0.00034512
     -0.00058734      0.00335454
      0.00057266     -0.00320311
     -0.00019709      0.00360512
     -0.00008153     -0.00065631
     -0.00012850     -0.00098887
     -0.00018396      0.00046641
     -0.00049566      0.00360417
     -0.00029155      0.00382622
      0.00010263     -0.00065221
     -0.00003891      0.00055858
      0.00006437      0.00377918
      0.00019890      0.00338668
      0.00086706     -0.00401042
     -0.00094164      0.00343429
      0.00018325      0.00350142
     -0.00072191     -0.00051481
      0.00038109      0.00324712
     -0.00069945     -0.00360807
      0.00015296      0.00353140
      0.00219560      0.00016273
     -0.00451434     -0.00072520
      0.00270619     -0.00000571
      0.00409647     -0.00082255
     -0.00181964      0.00035676
      0.00160533     -0.00060049
      0.00263010     -0.00085817
     -0.00399212      0.00014059
      0.00241519     -0.00033751
      0.00352155     -0.00202795
     -0.00142009      0.00086536
      0.00216212     -0.00113255
     -0.00354401      0.00141626
      0.00288075     -0.00255745
     -0.00127211      0.00124503
     -0.00158935      0.00073280
      0.00113334     -0.00103355
      0.00229061     -0.00164036
      0.00272501     -0.00307422
     -0.00105184      0.00130651
      0.00085780     -0.00134561
      0.00152092     -0.00233487
      0.00163655     -0.00184807
     -0.00366921      0.00088376
      0.00220859     -0.00073046
      0.00317323     -0.00211603
     -0.00147651      0.00114623
      0.00182202     -0.00148138
     -0.00353587      0.00170175
      0.00206556     -0.00120108
     -0.00247616      0.00331770
     -0.00005917      0.00050365
     -0.00229231      0.00306599
     -0.00249509      0.00308593
     -0.00221789      0.00378204
     -0.00048587      0.00051816
     -0.00193339      0.00288298
     -0.00196718      0.00352599
      0.00031742     -0.00060681
     -0.00026876      0.00041187
     -0.00152826      0.00341688
     -0.00177059      0.00346644
     -0.00311082      0.00311003
     -0.00049014      0.00052512
     -0.00253879      0.00293524
     -0.00345424      0.00316171
     -0.00247063      0.00344088
     -0.00162782      0.00390579
     -0.00028643      0.00022149
     -0.00110774      0.00391242
     -0.00145499      0.00367660
     -0.00075816      0.00437675
     -0.00233076     -0.00108374
     -0.00299015     -0.00046064
      0.00193452      0.00031209
     -0.00410776     -0.00107034
     -0.00281733     -0.00004812
     -0.00175095     -0.00108117
     -0.00293206     -0.00074398
      0.00189505      0.00009693
     -0.00398701     -0.00050331
     -0.00277476     -0.00030390
     -0.00190485     -0.00082778
      0.00196366     -0.00019850
     -0.00394762     -0.00052769
     -0.00397075     -0.00165587
     -0.00256703      0.00061870
      0.00193223     -0.00025135
     -0.00385424      0.00037317
     -0.00248675      0.00122579
     -0.00265888     -0.00018519
     -0.00149709     -0.00127507
     -0.00293341     -0.00117636
      0.00177051      0.00110825
     -0.00382398     -0.00222516
     -0.00277728     -0.00008347
     -0.00139207     -0.00146583
     -0.00280410     -0.00162988
     -0.00130319      0.00216557
     -0.00104561      0.00208340
      0.00169851     -0.00150159
     -0.00269043      0.00365485
     -0.00143170      0.00192405
     -0.00101004      0.00160723
     -0.00160856      0.00206620
      0.00212070     -0.00143471
     -0.00350186      0.00343091
     -0.00211907      0.00206530
     -0.00130303      0.00137251
      0.00175310     -0.00099816
     -0.00386111      0.00319505
     -0.00288981      0.00353524
     -0.00240228      0.00105237
      0.00129650     -0.00086823
     -0.00377166      0.00197268
     -0.00268379      0.00114124
     -0.00196700      0.00103693
     -0.00109459      0.00163510
     -0.00168719      0.00194120
      0.00158413     -0.00155532
     -0.00320122      0.00358836
     -0.00217931      0.00170783
     -0.00128342      0.00179315
     -0.00177080      0.00187930
     -0.00319125      0.00026007
     -0.00313497      0.00025517
      0.00264685     -0.00006409
     -0.00443780     -0.00025982
     -0.00316697      0.00004449
     -0.00257017     -0.00026064
     -0.00337057     -0.00082330
      0.00269898     -0.00002852
     -0.00446615     -0.00039966
     -0.00278135     -0.00040174
     -0.00292891     -0.00065838
      0.00309878      0.00121420
     -0.00450503     -0.00181979
     -0.00474028     -0.00157758
     -0.00306016     -0.00044255
      0.00314531      0.00079803
     -0.00479625     -0.00147317
     -0.00317501     -0.00010913
     -0.00300783     -0.00138574
     -0.00303070     -0.00135433
     -0.00295985     -0.00123609
      0.00286530      0.00148984
     -0.00432283     -0.00254534
     -0.00276285     -0.00141985
     -0.00264513     -0.00192751
     -0.00267867     -0.00192985
      0.00217669     -0.00005177
      0.00081469     -0.00041956
     -0.00223200     -0.00080592
      0.00310676      0.00041534
      0.00032471     -0.00107263
      0.00199112      0.00020813
      0.00110695      0.00015386
     -0.00229076     -0.00152257
      0.00271256      0.00054978
      0.00099252      0.00034110
      0.00172990      0.00017789
     -0.00186432     -0.00128762
      0.00291333      0.00161402
      0.00287715      0.00027789
      0.00081312     -0.00043949
     -0.00187149     -0.00235105
      0.00274169      0.00201993
      0.00104443      0.00011211
      0.00089045      0.00067973
      0.00205438      0.00011288
      0.00079919      0.00007605
     -0.00209618     -0.00103785
      0.00296607      0.00106009
      0.00082014      0.00048228
